,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,5.13,-0.005814,29469.0,1.0,5.25,151175.97,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-04,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,5.11,-0.003899,29469.0,1.0,5.25,150586.59,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-05,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.97,-0.027397,29469.0,1.0,5.1,146460.93,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-06,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.74,-0.046278,29469.0,1.0,4.86,139683.06,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-07,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.6,-0.029536,29469.0,1.0,4.9,135557.4,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-10,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.75,0.032609,29469.0,1.0,4.52,139977.75,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-11,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.61,-0.029474,29469.0,1.0,4.65,135852.09,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-12,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.425,-0.04013,29469.0,1.0,4.61,130400.325,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-13,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.72,0.066667,29469.0,1.0,4.4,139093.68,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
2005-01-14,81142,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,5.04,0.067797,29469.0,1.0,4.82,148523.76,CAPA,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,5.0,,,,6.0,,,8.0,2.0,1.0,10.0,8.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,9.0,4.0,,,4.0,1.0,8,4.0,10,1
