,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-04,90555,20051103.0,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,18.05,,34925.0,1.0,18.5,630396.25,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-07,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.78,-0.014958,34925.0,1.0,18.0,620966.5,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-08,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.8,0.001125,34925.0,1.0,17.9,621665.0,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-09,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.4,-0.022472,34925.0,1.0,17.65,607695.0,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-10,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.45,0.002874,34925.0,1.0,17.45,609441.25,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-11,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.38,-0.004012,34925.0,1.0,17.35,606996.5,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-14,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.39,0.000575,34925.0,1.0,17.51,607345.75,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-15,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,17.49,0.00575,34925.0,1.0,17.45,610838.25,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,18.03,0.030875,34925.0,1.0,17.43,629697.75,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,18.0,-0.001664,34925.0,1.0,17.9,628650.0,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90555,,11,1,4813.0,30556010,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,513310.0,N,A,R,46153,1,4813.0,30556010.0,,,48.0,481.0,,,,,,,18.05,0.002778,34925.0,1.0,17.9,630396.25,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
