,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.23,-0.00747,514295.0,1.294752,29.25,15032842.85,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-04,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.13,-0.003421,514295.0,1.294752,29.38,14981413.35,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-05,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.84,-0.009955,514295.0,1.294752,29.14,14832267.8,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-06,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.06,0.007628,514295.0,1.294752,28.86,14945412.7,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-07,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.92,-0.004818,514295.0,1.294752,29.0,14873411.4,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-10,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.02,0.003458,514295.0,1.294752,28.95,14924840.9,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-11,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.9,-0.004135,514295.0,1.294752,29.0,14863125.5,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-12,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.97,0.002422,514295.0,1.294752,28.9,14899126.15,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-13,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.16,0.006559,514295.0,1.294752,28.9,14996842.2,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-14,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.2,0.001372,514295.0,1.294752,29.17,15017414.0,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-18,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.81,0.02089,514295.0,1.294752,29.3,15331133.95,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-19,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.94,0.004361,514295.0,1.294752,29.8,15397992.3,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-20,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.91,-0.001002,514295.0,1.294752,30.0,15382563.45,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-21,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,30.0,0.003009,514295.0,1.294752,29.81,15428850.0,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-24,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.65,-0.011667,514295.0,1.294752,30.0,15248846.75,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-25,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.42,-0.007757,514295.0,1.294752,29.77,15130558.9,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-26,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.53,0.003739,514295.0,1.294752,29.45,15187131.35,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
2005-01-27,56274,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,29.53,0.0,514295.0,1.294752,29.6,15187131.35,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,4.0,8.0,6.0,3.0,10.0,,7.0,5.0,6.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
