,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,21.51,-0.038874,11598.0,2.415793,22.02,249472.98,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-04,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,19.98,-0.07113,11598.0,2.415793,21.89,231728.04,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-05,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,19.49,-0.024525,11598.0,2.415793,19.59,226045.02,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-06,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,19.22,-0.013853,11598.0,2.415793,19.91,222913.56,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-07,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,18.75,-0.024454,11598.0,2.415793,19.43,217462.5,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-10,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,18.54,-0.0112,11598.0,2.415793,18.46,215026.92,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-11,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,18.15,-0.021036,11598.0,2.415793,18.24,210503.7,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-12,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,18.0,-0.008264,11598.0,2.415793,18.67,208764.0,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-13,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,17.88,-0.006667,11598.0,2.415793,18.21,207372.24,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
2005-01-14,81566,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,443120.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,18.07,0.010626,11598.0,2.415793,18.44,209575.86,MALL,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,1.0,9.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,10.0,5.0,,,10.0,5.0,6.0,10.0,2.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,1.0,3.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
