,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.301,-0.000482,3190.0,0.4,8.3,26480.19,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-04,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.31,0.001084,3190.0,0.4,8.31,26508.9,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-05,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.35,0.004813,3190.0,0.4,8.34,26636.5,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-06,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-8.315,-0.004192,3190.0,0.4,,-26524.85,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-07,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.15,-0.019844,3190.0,0.4,8.28,25998.5,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-10,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.21,0.007362,3190.0,0.4,7.96,26189.9,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-11,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-8.195,-0.001827,3190.0,0.4,,-26142.05,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-12,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-8.12,-0.009152,3190.0,0.4,,-25902.8,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-13,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-8.115,-0.000616,3190.0,0.4,,-25886.85,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
2005-01-14,76415,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523110.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,8.1,-0.001848,3190.0,0.4,8.1,25839.0,PLCC,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,9.0,,,,,,5.0,10.0,7.0,6.0,1.0,,,7.0,7.0,,,10.0,2.0,1.0,,,4.0,,9.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,,,,1.0,6,10.0,10,1
