,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.98,-0.021277,51953.0,1.0,6.17,310678.94,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-04,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.44,-0.090301,51953.0,1.0,5.92,282624.32,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-05,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.36,-0.014706,51953.0,1.0,5.15,278468.08,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-06,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.3,-0.011194,51953.0,1.0,5.45,275350.9,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-07,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.25,-0.009434,51953.0,1.0,5.27,272753.25,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-10,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,4.97,-0.053333,51953.0,1.0,5.29,258206.41,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-11,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,4.75,-0.044266,51953.0,1.0,4.98,246776.75,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-12,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.01,0.054737,51953.0,1.0,4.45,260284.53,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-13,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.19,0.035928,51953.0,1.0,5.11,269636.07,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
2005-01-14,88575,,11,3,3674.0,59514P10,TUNE,MICROTUNE INC DEL,TUNE,334310.0,Q,A,R,38470,3,3674.0,,,,36.0,367.0,,,,,,,5.286,0.018497,51953.0,1.0,5.25,274623.558,TUNE,10.0,,3.0,,,1,10.0,1.0,5.0,,,2.0,6.0,,,,,,8.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
