,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.78,-0.033248,22077.0,1.0,3.91,83451.06,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-27,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.75,-0.007937,22077.0,1.0,3.89,82788.75,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-28,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.61,-0.037333,22077.0,1.0,3.76,79697.97,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-01-31,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.42,-0.052632,22077.0,1.0,3.65,75503.34,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-01,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.46,0.011696,22077.0,1.0,3.51,76386.42,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-02,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.76,0.086705,22077.0,1.0,3.54,83009.52,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-03,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.59,-0.045213,22077.0,1.0,3.77,79256.43,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-04,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.65,0.016713,22077.0,1.0,3.58,80581.05,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-07,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.58,-0.019178,22077.0,1.0,3.76,79035.66,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-08,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.42,-0.044693,22077.0,1.0,3.57,75503.34,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-09,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.18,-0.070175,22077.0,1.0,3.44,70204.86,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-10,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.25,0.022013,22077.0,1.0,3.27,71750.25,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-11,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.25,0.0,22077.0,1.0,3.2,71750.25,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-14,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.22,-0.009231,22077.0,1.0,3.26,71087.94,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-15,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.7,0.149068,22077.0,1.0,3.17,81684.9,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-16,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.35,-0.094595,22077.0,1.0,3.65,73957.95,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-17,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.269,-0.024179,22077.0,1.0,3.45,72169.713,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-18,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.15,-0.036403,22077.0,1.0,3.27,69542.55,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-22,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.12,-0.009524,22077.0,1.0,3.15,68880.24,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-23,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.07,-0.016026,22077.0,1.0,3.12,67776.39,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-24,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.22,0.04886,22077.0,1.0,3.07,71087.94,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-25,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.17,-0.015528,22077.0,1.0,3.15,69984.09,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-02-28,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.38,0.066246,22077.0,1.0,3.21,74620.26,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-03-01,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.32,-0.017752,22077.0,1.0,3.4,73295.64,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,3.0,1.0,,,,,7.0,1.0,1.0,9.0,4.0,,,1.0,1.0,9,1.0,10,1
2005-03-02,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.6,0.084337,22077.0,1.0,3.29,79477.2,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,3.0,1.0,,,,,7.0,1.0,1.0,9.0,4.0,,,1.0,1.0,9,1.0,10,1
2005-03-03,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.52,-0.022222,22077.0,1.0,3.63,77711.04,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,3.0,1.0,,,,,7.0,1.0,1.0,9.0,4.0,,,1.0,1.0,9,1.0,10,1
2005-03-04,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.38,-0.039773,22077.0,1.0,3.49,74620.26,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,3.0,1.0,,,,,7.0,1.0,1.0,9.0,4.0,,,1.0,1.0,9,1.0,10,1
2005-03-07,87156,,11,3,7812.0,44982L10,IPIX,I P I X CORP,IPIX,511140.0,Q,A,R,16915,3,7812.0,,,,78.0,781.0,,,,,,,3.35,-0.008876,22077.0,1.0,3.33,73957.95,IPIX,10.0,,10.0,,,10,10.0,1.0,1.0,9.0,10.0,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,9.0,,8.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,3.0,1.0,,,,,7.0,1.0,1.0,9.0,4.0,,,1.0,1.0,9,1.0,10,1
