,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-16.195,-0.000309,3655.0,1.0,,-59192.725,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-04,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,-16.315,0.00741,3655.0,1.0,,-59631.325,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-05,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.25,-0.003984,3655.0,1.0,16.25,59393.75,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-06,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.001,-0.015323,3655.0,1.0,16.0,58483.655,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-07,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.4,0.024936,3655.0,1.0,16.4,59942.0,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-10,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,15.881,-0.031646,3655.0,1.0,16.001,58045.055,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-11,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.4,0.032681,3655.0,1.0,16.4,59942.0,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-12,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.25,-0.009146,3655.0,1.0,16.25,59393.75,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-13,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.03,-0.013538,3655.0,1.0,16.4,58589.65,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
2005-01-14,79313,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,16.4,0.023082,3655.0,1.0,16.4,59942.0,WAYN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,10.0,2.0,5.0,3.0,,10.0,2.0,3.0,3.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7,10.0,10,1
