,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,-11.27,0.010762,1762.0,0.0625,,-19857.74,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,6.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-26,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.01,-0.02307,1762.0,0.0625,11.0,19399.62,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,6.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-27,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,-11.175,0.014986,1762.0,0.0625,,-19690.35,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,6.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-28,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.11,-0.005817,1762.0,0.0625,11.11,19575.82,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,6.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-01-31,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.31,0.018002,1762.0,0.0625,11.0,19928.22,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,6.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
2005-02-01,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.33,0.001768,1762.0,0.0625,11.33,19963.46,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-02,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,-11.245,-0.007502,1762.0,0.0625,,-19813.69,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-03,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.0,-0.021787,1762.0,0.0625,11.0,19382.0,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-04,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.3,0.027273,1762.0,0.0625,11.19,19910.6,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-07,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.45,0.013274,1762.0,0.0625,11.54,20174.9,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-08,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.0,-0.039301,1762.0,0.0625,11.74,19382.0,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-09,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.65,0.059091,1762.0,0.0625,11.5,20527.3,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-10,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.99,0.029185,1762.0,0.0625,11.75,21126.38,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-11,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.85,-0.011676,1762.0,0.0625,11.85,20879.7,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-14,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.96,0.009283,1762.0,0.0625,11.89,21073.52,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-15,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.91,-0.004181,1762.0,0.0625,11.85,20985.42,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-16,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.87,-0.003359,1762.0,0.0625,11.9,20914.94,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-17,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.73,-0.011794,1762.0,0.0625,11.55,20668.26,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-18,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,-11.675,-0.004689,1762.0,0.0625,,-20571.35,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-22,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.56,-0.00985,1762.0,0.0625,11.78,20368.72,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-23,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.37,-0.016436,1762.0,0.0625,11.58,20033.94,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-24,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.43,0.005277,1762.0,0.0625,11.22,20139.66,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-25,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.32,-0.009624,1762.0,0.0625,11.2,19945.84,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-28,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.22,-0.008834,1762.0,0.0625,11.28,19769.64,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,5.0,,,10.0,3.0,2.0,,,3.0,,3.0,3.0,2.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-01,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.16,-0.005348,1766.0,0.0625,11.1,19708.56,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-02,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.42,0.023298,1766.0,0.0625,11.09,20167.72,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-03,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.41,-0.000876,1766.0,0.0625,11.32,20150.06,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-04,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.2,-0.018405,1766.0,0.0625,11.29,19779.2,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-07,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.57,0.033036,1766.0,0.0625,11.57,20432.62,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-08,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.26,-0.026793,1766.0,0.0625,11.29,19885.16,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-09,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.32,0.005329,1766.0,0.0625,11.24,19991.12,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-10,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.37,0.004417,1766.0,0.0625,11.23,20079.42,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-11,89576,,11,3,6022.0,84263N10,SCBV,SOUTHERN COMMUNITY FINL CORP VA,SCBV,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,11.28,-0.007916,1766.0,0.0625,11.3,19920.48,SCBV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,2.0,,,10.0,3.0,2.0,,,3.0,,,,,7.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
