,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,83.37,-0.012789,92319.0,5.15,84.41,7696635.03,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-04,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.13,-0.014874,92319.0,5.15,83.33,7582159.47,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-05,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,81.95,-0.002192,92319.0,5.15,82.14,7565542.05,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-06,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.8,0.010372,92319.0,5.15,82.7,7644013.2,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-07,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.01,-0.009541,92319.0,5.15,83.1,7571081.19,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-10,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.68,0.00817,92319.0,5.15,82.18,7632934.92,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-11,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,81.96,-0.008708,92319.0,5.15,82.72,7566465.24,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-12,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.04,0.000976,92319.0,5.15,81.96,7573850.76,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-13,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,81.52,-0.006338,92319.0,5.15,82.1,7525844.88,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
2005-01-14,12570,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,82.33,0.009936,92319.0,5.15,81.7,7600623.27,ITT,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
