,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.29,0.014321,31455.0,1.599479,15.69,512401.95,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-19,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.33,-0.058932,31455.0,1.599479,16.37,482205.15,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-20,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.51,0.011742,31455.0,1.599479,15.23,487867.05,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-21,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.28,-0.014829,31455.0,1.599479,15.47,480632.4,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-24,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.92,-0.02356,31455.0,1.599479,15.25,469308.6,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-25,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.11,0.012735,31455.0,1.599479,15.01,475285.05,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-26,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.35,0.015884,31455.0,1.599479,15.17,482834.25,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-27,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.23,-0.007818,31455.0,1.599479,15.22,479059.65,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-28,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.98,-0.016415,31455.0,1.599479,15.18,471195.9,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-01-31,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.04,0.004005,31455.0,1.599479,15.09,473083.2,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,3.0,6.0,8.0,1.0,3.0,,,3.0,2.0,,7.0,6.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-02-01,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.43,0.025931,31455.0,1.599479,15.14,485350.65,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-02,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.92,0.031756,31455.0,1.599479,15.57,500763.6,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-03,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.71,-0.013191,31455.0,1.599479,15.83,494158.05,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-04,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.92,0.013367,31455.0,1.599479,15.75,500763.6,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-07,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.35,0.02701,31455.0,1.599479,16.0,514289.25,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-08,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.36,0.000612,31455.0,1.599479,16.33,514603.8,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-09,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.09,-0.016504,31455.0,1.599479,16.7,506110.95,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-10,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.89,-0.01243,31455.0,1.599479,16.12,499819.95,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-11,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.19,0.01888,31455.0,1.599479,15.91,509256.45,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-14,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.2,0.000618,31455.0,1.599479,16.16,509571.0,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-15,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.475,0.016975,31455.0,1.599479,16.42,518221.125,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-16,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.57,0.005766,31455.0,1.599479,16.6,521209.35,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-17,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,16.6,0.001811,31455.0,1.599479,16.53,522153.0,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-18,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.15,-0.14759,31455.0,1.599479,14.74,445088.25,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-22,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.64,-0.036042,31455.0,1.599479,14.0,429046.2,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-23,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.6,-0.002933,31455.0,1.599479,13.78,427788.0,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-24,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.63,0.002206,31455.0,1.599479,13.75,428731.65,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-25,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.82,0.01394,31682.0,1.599479,13.69,437845.24,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-02-28,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.7,-0.008683,31682.0,1.599479,13.9,434043.4,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,10.0,4.0,7.0,9.0,1.0,4.0,10.0,,4.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-01,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.97,0.019708,31682.0,1.599479,13.64,442597.54,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-02,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,13.91,-0.004295,31682.0,1.599479,13.99,440696.62,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-03,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.17,0.018692,31682.0,1.599479,13.95,448933.94,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-04,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.77,0.042343,31682.0,1.599479,14.35,467943.14,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-07,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.69,-0.005416,31682.0,1.599479,14.89,465408.58,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-08,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,14.68,-0.000681,31682.0,1.599479,14.86,465091.76,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-03-09,89800,,11,3,3661.0,64111Q10,NTGR,NETGEAR INC,NTGR,334210.0,Q,A,R,44176,3,3661.0,,,,36.0,366.0,,,,,,,15.23,0.037466,31682.0,1.599479,14.66,482516.86,NTGR,9.0,3.0,8.0,,5.0,1,10.0,10.0,,,,8.0,5.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,4.0,,,,9.0,5.0,6.0,8.0,1.0,4.0,10.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
