,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,29.17,-0.008835,55669.0,2.25,29.85,1623864.73,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-04,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,29.5,0.011313,55669.0,2.25,29.37,1642235.5,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-05,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,28.57,-0.031525,55669.0,2.25,29.17,1590463.33,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-06,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,26.79,-0.062303,55669.0,2.25,27.42,1491372.51,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-07,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,26.16,-0.023516,55669.0,2.25,26.78,1456301.04,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-10,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,26.5,0.012997,55669.0,2.25,26.0,1475228.5,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-11,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,27.36,0.032453,55669.0,2.25,26.5,1523103.84,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-12,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,27.27,-0.003289,55669.0,2.25,27.37,1518093.63,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-13,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,27.55,0.010268,55669.0,2.25,27.15,1533680.95,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
2005-01-14,89399,,11,1,5632.0,00786510,ARO,AEROPOSTALE INC,ARO,448150.0,N,A,R,43151,1,5641.0,786510.0,,,56.0,564.0,,,,,,,28.14,0.021416,55669.0,2.25,27.7,1566525.66,ARO,6.0,1.0,10.0,,6.0,1,10.0,1.0,3.0,,,10.0,5.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,3.0,,,,5.0,5.0,2.0,5.0,2.0,9.0,2.0,,1.0,9.0,,10.0,8.0,10.0,5.0,2.0,,,5.0,,,,5.0,10,1.0,10,10
