,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.06,-0.014724,37714.0,1.0,16.65,605686.84,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-04,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,15.99,-0.004359,37714.0,1.0,16.2,603046.86,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-05,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,15.73,-0.01626,37714.0,1.0,15.85,593241.22,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-06,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.0,0.017165,37714.0,1.0,15.7,603424.0,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-07,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.24,0.015,37714.0,1.0,16.17,612475.36,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-10,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,17.46,0.075123,37714.0,1.0,16.31,658486.44,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-11,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.59,-0.049828,37714.0,1.0,17.7,625675.26,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-12,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.72,0.007836,37714.0,1.0,16.57,630578.08,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-13,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.41,-0.018541,37714.0,1.0,16.85,618886.74,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
2005-01-14,87492,,11,3,8990.0,42221110,HLEX,HEALTHEXTRAS INC,HLEX,514191.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,16.6,0.011578,37714.0,1.0,16.53,626052.4,HLEX,8.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,10.0,2.0,10.0,1.0,,3.0,1.0,9.0,8.0,7.0,10.0,1.0,1.0,8.0,8.0,5.0,10.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,7.0,1.0,1.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,7.0,,,1.0,2.0,9,3.0,10,1
