,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-07-31,92752,20121031.0,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,6.0,,19879.0,1.0,6.1,119274.0,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-01,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.99,-0.001667,19879.0,1.0,6.0,119075.21,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-04,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.8,-0.031719,19879.0,1.0,6.0,115298.2,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-05,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,6.0,0.034483,19879.0,1.0,5.85,119274.0,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-06,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,6.0,0.0,19879.0,1.0,6.0,119274.0,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-07,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.8,-0.033333,19879.0,1.0,6.1,115298.2,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-08,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,-5.92,0.02069,19879.0,1.0,,-117683.68,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-11,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.8,-0.02027,19879.0,1.0,5.7,115298.2,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-12,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.8,0.0,22187.0,1.0,5.7,128684.6,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
2008-08-13,92752,,11,3,200.0,16945310,CTFO,CHINA TRANSINFO TECHNOLOGY CORP,CTFO,713110.0,Q,A,R,53058,3,200.0,16945310.0,,,2.0,20.0,,,,,,,5.8,0.0,22187.0,1.0,5.8,128684.6,CTFO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
