,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,95.07,-0.025023,341236.0,2.0,96.1,32441306.52,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-04,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,94.02,-0.011045,341236.0,2.0,96.05,32083008.72,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-05,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,92.22,-0.019145,341236.0,2.0,94.25,31468783.92,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-06,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,93.58,0.014747,341236.0,2.0,92.4,31932864.88,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-07,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,93.38,-0.002137,341236.0,2.0,93.67,31864617.68,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-10,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,92.52,-0.00921,341236.0,2.0,93.5,31571154.72,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-11,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,91.24,-0.013835,341236.0,2.0,92.52,31134372.64,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-12,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,92.37,0.012385,341236.0,2.0,92.0,31519969.32,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-13,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,92.86,0.005305,341236.0,2.0,92.2,31687174.96,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
2005-01-14,18542,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,93.69,0.008938,341236.0,2.0,93.49,31970400.84,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,2.0,7.0,5.0,2.0,3.0,2.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,1,4.0,10,1
