,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.3,-0.008655,3160.0,1.050287,6.3,19908.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-04,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.29,-0.001587,3160.0,1.050287,6.2,19876.4,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-05,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,-6.275,-0.002385,3160.0,1.050287,,-19829.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-06,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.3,0.003984,3160.0,1.050287,6.29,19908.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-07,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.46,0.025397,3160.0,1.050287,6.31,20413.6,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-10,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.54,0.012384,3160.0,1.050287,6.5,20666.4,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-11,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.7,0.024465,3160.0,1.050287,6.52,21172.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-12,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.85,0.022388,3160.0,1.050287,6.74,21646.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-13,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.068,0.031825,3160.0,1.050287,6.95,22334.88,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-14,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.15,0.011602,3160.0,1.050287,7.09,22594.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-18,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.01,-0.01958,3160.0,1.050287,7.15,22151.6,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
2005-01-19,75272,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,-7.025,0.00214,3160.0,1.050287,,-22199.0,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,3.0,4.0,10.0,9.0,3.0,,,10.0,1.0,6,10.0,10,1
