,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.8,-0.000446,35970.0,1.0,44.58,1611456.0,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-04,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.2,-0.013393,35970.0,1.0,44.8,1589874.0,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-05,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,43.91,-0.006561,35970.0,1.0,44.04,1579442.7,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-06,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.2,0.006604,35970.0,1.0,44.1,1589874.0,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-07,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,43.43,-0.017421,35970.0,1.0,44.33,1562177.1,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-10,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,43.33,-0.002303,35970.0,1.0,43.37,1558580.1,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-11,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,42.5,-0.019155,35970.0,1.0,43.2,1528725.0,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-12,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,42.02,-0.011294,35970.0,1.0,42.39,1511459.4,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-13,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,41.37,-0.015469,35970.0,1.0,41.95,1488078.9,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
2005-01-14,11786,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,41.295,-0.001813,35970.0,1.0,41.1,1485381.15,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
