,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,55.73,0.028039,37200.0,2.0,54.3,2073156.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-19,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,55.1,-0.011305,37200.0,2.0,55.8,2049720.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-20,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,54.94,-0.002904,37200.0,2.0,55.02,2043768.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-21,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,55.25,0.005643,37200.0,2.0,54.9,2055300.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-24,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,56.8,0.028054,37200.0,2.0,57.0,2112960.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-25,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,56.2,-0.010563,37200.0,2.0,56.81,2090640.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-26,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,5523.0,0.0,1.0,,,,28.3,0.007117,74400.0,1.0,28.31,2105520.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-27,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,28.97,0.023675,74400.0,1.0,28.45,2155368.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-28,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,28.74,-0.007939,74400.0,1.0,29.25,2138256.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-01-31,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.36,0.021573,74400.0,1.0,28.9,2184384.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,2.0,9.0,9,8.0,10,1
2005-02-01,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.66,0.010218,74400.0,1.0,29.53,2206704.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-02,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.98,0.010789,74400.0,1.0,29.68,2230512.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-03,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.78,-0.006671,74400.0,1.0,29.88,2215632.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-04,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,30.14,0.012089,74400.0,1.0,29.78,2242416.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-07,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.89,-0.008295,74400.0,1.0,30.18,2223816.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-08,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.48,-0.013717,74400.0,1.0,29.89,2193312.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-09,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.45,-0.001018,74400.0,1.0,29.5,2191080.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-10,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.57,0.004075,74400.0,1.0,30.2,2200008.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-11,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.55,-0.000676,74400.0,1.0,29.45,2198520.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-14,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.41,-0.004738,74400.0,1.0,29.4,2188104.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-15,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.53,0.00408,74400.0,1.0,29.4,2197032.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-16,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,29.1,-0.014561,74400.0,1.0,29.53,2165040.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-17,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,28.58,-0.017869,74400.0,1.0,29.15,2126352.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-18,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,28.36,-0.007698,74400.0,1.0,28.73,2109984.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-22,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,27.74,-0.021862,74400.0,1.0,28.26,2063856.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
2005-02-23,85645,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311225.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,27.26,-0.017304,74400.0,1.0,27.94,2028144.0,CPO,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,8.0,7.0,3.0,,7.0,6.0,9.0,9.0,7.0,9.0,7.0,5.0,7.0,3.0,1.0,4.0,3.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,5.0,9,7.0,10,1
