,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.45,-0.002072,6459.0,1.0,14.45,93332.55,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-04,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.58,0.008997,6459.0,1.0,14.22,94172.22,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-05,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.48,-0.006859,6459.0,1.0,14.09,93526.32,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-06,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.3,-0.012431,6459.0,1.0,14.28,92363.7,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-07,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.41,0.007692,6459.0,1.0,14.3,93074.19,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-10,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.4,-0.000694,6459.0,1.0,14.21,93009.6,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-11,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,-14.39,-0.000694,6459.0,1.0,,-92945.01,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-12,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,-14.36,-0.002085,6459.0,1.0,,-92751.24,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-13,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.35,-0.000696,6459.0,1.0,14.46,92686.65,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
2005-01-14,76553,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315211.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,14.25,-0.006969,6459.0,1.0,14.201,92040.75,TBAC,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,6.0,,9.0,8.0,2.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,4.0,,,4.0,7.0,7.0,10.0,10.0,2.0,3.0,7.0,10.0,3.0,,5.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,2.0,6,10.0,10,1
