,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,75.78,-0.019156,18927.0,1.0,77.01,1434288.06,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-04,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,75.55,-0.003035,18927.0,1.0,75.77,1429934.85,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-05,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,74.85,-0.009265,18927.0,1.0,75.7,1416685.95,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-06,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,80.0,0.068804,18927.0,1.0,76.25,1514160.0,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-07,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,78.34,-0.02075,18927.0,1.0,80.0,1482741.18,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-10,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,80.19,0.023615,18927.0,1.0,79.0,1517756.13,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-11,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,79.95,-0.002993,18927.0,1.0,80.3,1513213.65,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-12,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,80.7,0.009381,18927.0,1.0,80.13,1527408.9,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-13,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,80.25,-0.005576,18927.0,1.0,80.55,1518891.75,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
2005-01-14,87267,,11,1,6211.0,09247X10,BLK,BLACKROCK INC,BLK,523110.0,N,A,R,36336,1,6211.0,,,,62.0,621.0,,,,,,,80.91,0.008224,18927.0,1.0,80.5,1531383.57,BLK,6.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,4.0,10.0,9.0,4.0,7.0,,,7.0,7.0,,,7.0,9.0,6.0,1.0,,3.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,1.0,10.0,9,7.0,10,1
