,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.211,0.000775,13480.0,1.0,14.22,191564.28,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-19,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.19,-0.001478,13480.0,1.0,14.18,191281.2,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-20,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.2,0.000705,13480.0,1.0,14.16,191416.0,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-21,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.26,0.004225,13480.0,1.0,14.2,192224.8,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-24,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.25,-0.000701,13480.0,1.0,14.3,192090.0,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-25,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.25,0.0,13480.0,1.0,14.25,192090.0,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-26,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.26,0.000702,13480.0,1.0,14.251,192224.8,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-27,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.25,-0.000701,13480.0,1.0,14.269,192090.0,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-28,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.27,0.001404,13480.0,1.0,14.251,192359.6,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-01-31,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.27,0.0,13480.0,1.0,14.26,192359.6,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,6.0,1.0,9.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
2005-02-01,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.27,0.0,13480.0,1.0,14.28,192359.6,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-02,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.26,-0.000701,13480.0,1.0,14.29,192224.8,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-03,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.28,0.001402,13480.0,1.0,14.29,192494.4,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-04,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.289,0.00063,13480.0,1.0,14.3,192615.72,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-07,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,,,,,,,14.26,-0.002029,13480.0,1.0,14.3,192224.8,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-08,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,233.0,,20.0,208.0,,,,,0.0,0.0,14.28,0.001402,13480.0,1.0,14.3,192494.4,CHLN,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
2005-02-09,22569,,11,3,2084.0,15763910,CHLN,CHALONE WINE GROUP LTD,CHLN,312130.0,Q,A,R,7024,3,2084.0,15763910.0,,,20.0,208.0,3225.0,14.25,-1.0,,,,,,,,,,<undefined>,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,4.0,7.0,1.0,8.0,,2.0,5.0,2.0,6.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,7.0,,,,1.0,,,,10.0,7.0,8.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,3.0,2.0,5,10.0,10,1
