,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-25,17269,20190916.0,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.95,,67676.0,0.1,5.66,402672.2,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-26,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.75,-0.033613,67676.0,0.1,5.95,389137.0,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-29,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.26,-0.085217,67676.0,0.1,6.0,355975.76,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-30,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.25,-0.001901,67676.0,0.1,5.27,355299.0,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-31,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.63,0.072381,67676.0,0.1,5.0601,381015.88,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-01,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,6.2124,0.103446,67676.0,0.1,6.0,420430.3824,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-02,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,6.2635,0.008226,67676.0,0.1,6.6,423888.626,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-05,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.8874,-0.060046,67676.0,0.1,6.2285,398435.6824,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-06,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.8,-0.014845,67676.0,0.1,5.95,392520.8,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-07,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.65,-0.025862,67676.0,0.1,5.9,382369.4,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-08,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.4101,-0.04246,67676.0,0.1,5.5,366133.9276,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-09,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.2801,-0.024029,67676.0,0.1,6.0,357336.0476,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-12,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.25,-0.005701,67676.0,0.1,5.21,355299.0,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-13,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.35,0.019048,67676.0,0.1,5.45,362066.6,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-14,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.25,-0.018692,67676.0,0.1,5.25,355299.0,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-15,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.219,-0.005905,67676.0,0.1,5.44,353201.044,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-16,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.79,0.109408,67676.0,0.1,5.15,391844.04,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-20,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.2878,-0.086736,67676.0,0.1,5.75,357857.1528,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-21,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.35,0.011763,67676.0,0.1,5.5,362066.6,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-22,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.2,-0.028037,67676.0,0.1,5.55,351915.2,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-23,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.6,0.076923,67676.0,0.1,5.35,378985.6,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2018-02-26,17269,,11,3,9999.0,64044210,NMRD,NEMAURA MEDICAL INC,NMRD,424210.0,Q,A,R,56236,3,9999.0,64044220.0,,,99.0,999.0,,,,,,,5.31,-0.051786,67676.0,0.1,5.16,359359.56,NMRD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
