,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.32,-0.009815,3657.0,1.0,36.55,132822.24,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-04,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.78,0.012665,3657.0,1.0,36.4,134504.46,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-05,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.55,-0.006253,3657.0,1.0,36.55,133663.35,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-06,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.8,0.00684,3657.0,1.0,36.7,134577.6,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-07,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.91,0.002989,3657.0,1.0,36.82,134979.87,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-10,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.75,-0.004335,3657.0,1.0,36.93,134394.75,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-11,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.88,0.003537,3657.0,1.0,36.55,134870.16,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-12,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.46,-0.011388,3657.0,1.0,36.6,133334.22,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-13,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.41,-0.001371,3657.0,1.0,36.54,133151.37,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
2005-01-14,86761,,11,2,6036.0,98163010,WRO,WORONOCO BANCORP INC,WRO,522120.0,A,A,R,35019,2,6036.0,98163010.0,,,60.0,603.0,,,,,,,36.6,0.005218,3657.0,1.0,36.4,133846.2,WRO,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,10.0,4.0,5.0,1.0,,5.0,4.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,8.0,,,10.0,7.0,9,10.0,10,1
