,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,15.49,-0.061212,6129.0,1.0,16.4,94938.21,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-04,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.41,-0.069722,6129.0,1.0,15.16,88318.89,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-05,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.89,0.03331,6129.0,1.0,14.15,91260.81,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-06,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.87,-0.001343,6129.0,1.0,14.89,91138.23,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-07,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.38,-0.032952,6129.0,1.0,15.0,88135.02,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-10,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,15.39,0.070236,6129.0,1.0,13.9,94325.31,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-11,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.37,-0.066277,6129.0,1.0,14.94,88073.73,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-12,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.55,0.012526,6129.0,1.0,14.41,89176.95,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-13,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.54,-0.000687,6129.0,1.0,14.24,89115.66,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
2005-01-14,42922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.51,-0.002063,6169.0,1.0,14.39,89512.19,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
