,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.55,-0.042398,23996.0,1.0,6.84,157173.8,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.24,-0.047328,23996.0,1.0,6.52,149735.04,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.44,0.032051,23996.0,1.0,6.62,154534.24,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.5,0.009317,23996.0,1.0,6.4,155974.0,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.1,0.092308,23996.0,1.0,6.64,170371.6,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.02,-0.011268,23996.0,1.0,7.22,168451.92,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.06,0.005698,23996.0,1.0,7.0,169411.76,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.91,-0.021246,23996.0,1.0,7.0,165812.36,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.0,0.013025,23996.0,1.0,6.71,167972.0,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.14,0.02,23996.0,1.0,6.88,171331.44,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-18,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.01,-0.018207,23996.0,1.0,7.14,168211.96,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-19,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.3,0.041369,23996.0,1.0,7.035,175170.8,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-20,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.15,-0.020548,23996.0,1.0,7.3,171571.4,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-21,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.54,0.054545,23996.0,1.0,7.01,180929.84,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-24,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.06,-0.06366,23996.0,1.0,7.67,169411.76,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-25,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.98,-0.011331,23996.0,1.0,7.47,167492.08,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-26,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,7.04,0.008596,23996.0,1.0,6.95,168931.84,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-27,83148,,11,3,2820.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.87,-0.024148,23996.0,1.0,7.1,164852.52,LNDC,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,1.0,8.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
