,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-16,18055,20181028.0,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.65,,25654.0,1.0,12.7,324523.1,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-17,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.61,-0.003162,25654.0,1.0,13.0,323496.94,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-20,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.5,-0.008723,25654.0,1.0,12.5,320675.0,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-21,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.4,-0.008,25654.0,1.0,12.4,318109.6,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-22,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.2,-0.016129,25654.0,1.0,12.4,312978.8,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-23,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.01,-0.015574,25654.0,1.0,12.4,308104.54,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-24,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.4,0.032473,25654.0,1.0,12.0,318109.6,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-27,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.4,0.0,25654.0,1.0,12.4,318109.6,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-28,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.4,0.0,25654.0,1.0,12.4,318109.6,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-29,18055,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.35,-0.004032,25654.0,1.0,12.4,316826.9,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
