,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-19,91937,20071220.0,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,27.4,,346248.0,0.501706,25.1,9487195.2,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-20,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.55,0.041971,346248.0,0.501706,27.4,9885380.4,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-23,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.75,0.007005,346248.0,0.501706,28.6,9954630.0,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-24,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,29.2,0.015652,346248.0,0.501706,28.51,10110441.6,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-25,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.61,-0.020205,346248.0,0.501706,29.55,9906155.28,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-26,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.2,-0.014331,346248.0,0.501706,29.25,9764193.6,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-27,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.4,0.007092,346248.0,0.501706,28.2,9833443.2,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-30,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.05,-0.012324,346248.0,0.501706,28.48,9712256.4,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-01,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,27.9,-0.005348,346248.0,0.501706,28.0,9660319.2,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-02,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.16,0.009319,346248.0,0.501706,27.8,9750343.68,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-03,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.65,0.017401,346248.0,0.501706,28.15,9920005.2,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-04,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,28.8,0.005236,346248.0,0.501706,28.77,9971942.4,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-07,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,29.07,0.009375,346248.0,0.501706,28.7,10065429.36,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-08,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,29.3,0.007912,346248.0,0.501706,29.18,10145066.4,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-09,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,30.85,0.052901,346248.0,0.501706,29.47,10681750.8,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-10,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,30.41,-0.014263,346248.0,0.501706,30.85,10529401.68,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-11,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,30.91,0.016442,346248.0,0.501706,30.85,10702525.68,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-14,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,31.92,0.032676,346248.0,0.501706,31.5,11052236.16,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-15,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,34.21,0.071742,346248.0,0.501706,34.0,11845144.08,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-16,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,34.36,0.004385,346248.0,0.501706,34.75,11897081.28,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-17,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,36.4,0.059371,346248.0,0.501706,34.45,12603427.2,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
2007-05-18,91937,,11,1,4812.0,59170810,PCS,METROPCS COMMUNICATIONS INC,PCS,517212.0,N,A,R,52120,3,4812.0,87259010.0,,,48.0,481.0,,,,,,,36.58,0.004945,346248.0,0.501706,36.5,12665751.84,PCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,,10,10
