,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-19,91021,20060316.0,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.2,,15250.0,0.000133,8.0,125050.0,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-20,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,7.75,-0.054878,15250.0,0.000133,7.75,118187.5,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,7.75,0.0,15250.0,0.000133,7.83,118187.5,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-22,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.25,0.064516,15250.0,0.000133,7.74,125812.5,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.02,-0.027879,15250.0,0.000133,8.25,122305.0,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-27,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.4,0.047381,15250.0,0.000133,8.4,128100.0,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.38,-0.002381,15250.0,0.000133,8.25,127795.0,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.0,-0.045346,15250.0,0.000133,8.4,122000.0,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.3,0.0375,15321.0,0.000133,7.8,127164.3,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91021,,11,3,3841.0,23283K10,CYTX,CYTORI THERAPEUTICS INC,CYTX,,Q,A,R,49997,3,3841.0,,,,38.0,384.0,,,,,,,8.28,-0.00241,15321.0,0.000133,8.3,126857.88,CYTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,6.0,6.0,,1.0,10,,10,1
