,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-09,92400,20080617.0,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.76,,26752.0,1.0,10.25,261099.52,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-12,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.25,-0.052254,26752.0,1.0,9.9,247456.0,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-13,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.6,0.037838,26752.0,1.0,9.1,256819.2,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-14,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.0,-0.0625,26752.0,1.0,9.5,240768.0,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-15,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.01,0.001111,26752.0,1.0,9.0,241035.52,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-16,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,8.95,-0.006659,26752.0,1.0,9.0,239430.4,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,8.95,0.0,26752.0,1.0,8.95,239430.4,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.04,0.010056,26752.0,1.0,8.97,241838.08,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,9.07,0.003319,26752.0,1.0,8.97,242640.64,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92400,,11,1,5211.0,55003Q10,LL,LUMBER LIQUIDATORS INC,LL,,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,8.98,-0.009923,26752.0,1.0,9.05,240232.96,LL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
