,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.63,-0.059702,51133.0,1.0,0.66,32213.79,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-04,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.57,-0.095238,51133.0,1.0,0.63,29145.81,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-05,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.53,-0.070175,51133.0,1.0,0.57,27100.49,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-06,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.73,0.377359,51133.0,1.0,0.54,37327.09,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-07,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.62,-0.150685,51133.0,1.0,0.7,31702.46,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-10,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.61,-0.016129,51133.0,1.0,0.64,31191.13,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-11,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.6,-0.016393,51133.0,1.0,0.64,30679.8,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-12,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.69,0.15,51133.0,1.0,0.61,35281.77,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-13,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.63,-0.086957,51133.0,1.0,0.69,32213.79,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
2005-01-14,84223,,11,3,7372.0,45814T10,INTD,INTELIDATA TECHNOLOGIES CORP,INTD,532210.0,Q,A,R,15126,3,7372.0,,,,73.0,737.0,,,,,,,0.64,0.015873,51133.0,1.0,0.64,32725.12,INTD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,1.0,8.0,2.0,10.0,,2.0,1.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
