,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,17.25,-0.027073,62722.0,1.0,17.73,1081954.5,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-04,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.56,-0.04,62722.0,1.0,17.28,1038676.32,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-05,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.36,-0.012077,62722.0,1.0,16.58,1026131.92,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-06,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.4,0.002445,62722.0,1.0,16.46,1028640.8,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-07,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.19,-0.012805,62722.0,1.0,16.55,1015469.18,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-10,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.45,0.016059,62722.0,1.0,16.09,1031776.9,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-11,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.16,-0.017629,62722.0,1.0,16.45,1013587.52,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-12,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.6,0.027228,62722.0,1.0,16.6,1041185.2,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-13,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.5,-0.006024,62722.0,1.0,16.75,1034913.0,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
2005-01-14,12650,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,16.65,0.009091,62722.0,1.0,16.6,1044321.3,KSU,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
