,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,5.23,-0.033272,8239.0,1.0,5.5,43089.97,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-04,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.61,-0.118547,8239.0,1.0,5.24,37981.79,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-05,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.482,-0.027766,8239.0,1.0,4.66,36927.198,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-06,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.32,-0.036145,8239.0,1.0,4.5,35592.48,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-07,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.34,0.00463,8239.0,1.0,4.42,35757.26,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-10,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.321,-0.004378,8239.0,1.0,4.36,35600.719,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-11,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.293,-0.00648,8239.0,1.0,4.26,35370.027,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-12,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.4,0.024924,8239.0,1.0,4.22,36251.6,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-13,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.31,-0.020455,8239.0,1.0,4.48,35510.09,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-14,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,5.069,0.176102,8239.0,1.0,4.298,41763.491,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-18,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.61,-0.09055,8239.0,1.0,5.2,37981.79,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-19,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.74,0.028199,8239.0,1.0,4.56,39052.86,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-20,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.47,-0.056962,8239.0,1.0,4.4,36828.33,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-21,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.33,-0.03132,8239.0,1.0,4.51,35674.87,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-24,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.3,-0.006928,8239.0,1.0,4.24,35427.7,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-25,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.34,0.009302,8239.0,1.0,4.27,35757.26,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-26,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.55,0.048387,8239.0,1.0,4.31,37487.45,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-27,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.26,-0.063736,8239.0,1.0,4.6,35098.14,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-28,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.16,-0.023474,8239.0,1.0,4.39,34274.24,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
2005-01-31,86178,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,4.62,0.110577,8239.0,1.0,4.17,38064.18,LMIA,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,8.0,6.0,10.0,7.0,2.0,,1.0,2.0,3.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,10.0,9.0,9.0,9.0,6.0,,6.0,10.0,7.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,9,1.0,10,1
