,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,7.87,-0.023573,17328.0,1.0,8.11,136371.36,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-04,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,7.45,-0.053367,17328.0,1.0,7.9,129093.6,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-05,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,7.14,-0.041611,17328.0,1.0,7.31,123721.92,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-06,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.6,-0.07563,17328.0,1.0,6.45,114364.8,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-07,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.29,-0.04697,17328.0,1.0,6.81,108993.12,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-10,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.49,0.031796,17328.0,1.0,6.27,112458.72,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-11,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.21,-0.043143,17328.0,1.0,6.46,107606.88,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-12,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.19,-0.003221,17328.0,1.0,6.15,107260.32,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-13,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.26,0.011309,17328.0,1.0,6.13,108473.28,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
2005-01-14,76279,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,234930.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,6.35,0.014377,17328.0,1.0,6.4,110032.8,MTRX,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,5.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,,,10.0,1.0,6,1.0,10,1
