,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.51,0.0,17811.0,1.332033,1.48,26894.61,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-04,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.6,0.059603,17811.0,1.332033,1.51,28497.6,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-05,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.58,-0.0125,17811.0,1.332033,1.6,28141.38,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-06,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.6,0.012658,17811.0,1.332033,1.54,28497.6,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-07,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.66,0.0375,17811.0,1.332033,1.65,29566.26,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-10,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.54,-0.072289,17811.0,1.332033,1.67,27428.94,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-11,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.51,-0.019481,17811.0,1.332033,1.53,26894.61,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-12,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.5,-0.006623,17811.0,1.332033,1.52,26716.5,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-13,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.45,-0.033333,17811.0,1.332033,1.5,25825.95,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
2005-01-14,77393,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,1.44,-0.006897,17811.0,1.332033,1.41,25647.84,BTX,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,,,1.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,1.0,7,10.0,10,1
