,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.84,0.292308,54462.0,0.1,0.86,45748.08,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.77,-0.083333,54462.0,0.1,0.85,41935.74,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.69,-0.103896,54462.0,0.1,0.76,37578.78,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,1.17,0.695652,54462.0,0.1,1.4,63720.54,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,1.08,-0.076923,54462.0,0.1,1.25,58818.96,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.96,-0.111111,54462.0,0.1,1.02,52283.52,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,0.88,-0.083333,54462.0,0.1,0.95,47926.56,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,1.18,0.340909,54462.0,0.1,0.88,64265.16,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,1.19,0.008475,54462.0,0.1,1.14,64809.78,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,86198,,11,3,2830.0,91792010,VITX,V I TECHNOLOGIES INC,VITX,325414.0,Q,A,R,16148,3,2830.0,,,,28.0,283.0,,,,,,,1.13,-0.05042,54462.0,0.1,1.21,61542.06,VITX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,10.0,,,1.0,1.0,9,2.0,10,1
