,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,46.21,0.00065,18303.0,1.0,46.0,845781.63,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-04,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,44.55,-0.035923,18303.0,1.0,45.91,815398.65,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-05,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,44.08,-0.01055,18303.0,1.0,45.28,806796.24,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-06,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,44.01,-0.001588,18303.0,1.0,44.38,805515.03,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-07,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,42.34,-0.037946,18303.0,1.0,43.88,774949.02,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-10,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,43.85,0.035664,18303.0,1.0,43.1,802586.55,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-11,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,43.51,-0.007754,18303.0,1.0,43.46,796363.53,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-12,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,43.47,-0.000919,18303.0,1.0,43.42,795631.41,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-13,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,43.19,-0.006441,18303.0,1.0,43.17,790506.57,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
2005-01-14,86288,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,531312.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,43.64,0.010419,18303.0,1.0,42.87,798742.92,CSGP,7.0,,,1.0,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,6.0,,,2.0,4.0,2.0,7.0,,4.0,,3.0,2.0,6.0,4.0,2.0,2.0,8.0,4.0,,,2.0,8.0,9,3.0,10,1
