,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,41.13,-0.003875,56618.0,2.105738,41.3,2328698.34,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-04,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.93,-0.004863,56618.0,2.105738,40.97,2317374.74,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-05,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.47,-0.011239,56618.0,2.105738,40.85,2291330.46,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-06,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.75,0.006919,56618.0,2.105738,40.41,2307183.5,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-07,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.88,0.00319,56618.0,2.105738,40.65,2314543.84,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-10,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,41.19,0.007583,56618.0,2.105738,40.73,2332095.42,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-11,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,41.24,0.001214,56618.0,2.105738,41.15,2334926.32,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-12,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,41.27,0.000727,56618.0,2.105738,41.17,2336624.86,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-13,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.79,-0.011631,56618.0,2.105738,41.16,2309448.22,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
2005-01-14,82837,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541710.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,40.8,0.000245,56618.0,2.105738,40.66,2310014.4,PPDI,5.0,3.0,8.0,3.0,7.0,1,10.0,1.0,6.0,2.0,4.0,6.0,8.0,,3.0,2.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,,,9.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,3.0,4.0,6.0,9.0,,,5.0,7.0,8,3.0,10,1
