,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.88,0.001885,6331.0,1.0,14.7,94205.28,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-04,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.85,-0.002016,6331.0,1.0,14.43,94015.35,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-05,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.0,-0.057239,6331.0,1.0,14.01,88634.0,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-06,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.05,0.003571,6331.0,1.0,13.61,88950.55,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-07,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.011,-0.002776,6331.0,1.0,13.65,88703.641,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-10,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.8,0.056313,6331.0,1.0,14.2,93698.8,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-11,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.61,-0.012838,6331.0,1.0,14.48,92495.91,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-12,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.5,-0.007529,6331.0,1.0,14.77,91799.5,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-13,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.808,0.021241,6331.0,1.0,14.261,93749.448,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
2005-01-14,81184,,11,3,3310.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,331111.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,14.85,0.002836,6331.0,1.0,14.63,94015.35,USAP,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,7.0,7.0,5.0,1.0,,2.0,1.0,3.0,8.0,10.0,10.0,9.0,5.0,2.0,2.0,6.0,8.0,,,9.0,8.0,10.0,8.0,10.0,8.0,1.0,5.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,2.0,9.0,2.0,3.0,,,4.0,2.0,8,6.0,10,1
