,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-24.0,0.0,1538.0,1.124864,,-36912.0,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-04,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.9,-0.004167,1538.0,1.124864,23.9,36758.2,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-05,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.8,-0.004184,1538.0,1.124864,23.7,36604.4,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-06,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.65,-0.006303,1538.0,1.124864,23.65,36373.7,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-07,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.85,0.008457,1538.0,1.124864,23.8,36681.3,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-10,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.85,0.0,1538.0,1.124864,23.65,36681.3,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-11,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-23.85,0.0,1538.0,1.124864,,-36681.3,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-12,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-23.85,0.0,1538.0,1.124864,,-36681.3,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-13,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.65,-0.008386,1538.0,1.124864,23.65,36373.7,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
2005-01-14,81298,,11,2,6021.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,522110.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,23.65,0.0,1538.0,1.124864,23.65,36373.7,FWV,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,7.0,,,,3.0,7.0,4.0,,8.0,,6.0,8.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,4.0,8,10.0,10,1
