,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-07,92256,20080424.0,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.92,,8135.0,1.0,3.5,23754.2,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-08,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.48,-0.150685,8135.0,1.0,3.0,20174.8,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-09,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.75,0.108871,8135.0,1.0,2.48,22371.25,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-10,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.6,-0.054545,8135.0,1.0,2.7,21151.0,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-13,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.2,-0.153846,8135.0,1.0,2.45,17897.0,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-14,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.2,0.0,8135.0,1.0,2.24,17897.0,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-15,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,2.2,0.0,8135.0,1.0,2.2,17897.0,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-16,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,1.9746,-0.102455,8135.0,1.0,2.1,16063.371,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-17,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,1.95,-0.012458,8135.0,1.0,1.95,15863.25,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-20,92256,,11,2,7375.0,92046V10,IVA,VALUERICH INC,IVA,518111.0,A,A,R,52704,2,2721.0,,,,27.0,272.0,,,,,,,1.44,-0.261538,8135.0,1.0,1.95,11714.4,IVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
