,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,39.63,-0.016137,57175.0,2.0,40.51,2265845.25,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-04,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.9,-0.01842,57175.0,2.0,39.73,2224107.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-05,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.18,-0.018509,57175.0,2.0,38.92,2182941.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-06,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.86,0.01781,57175.0,2.0,38.3,2221820.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-07,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.33,-0.013639,57175.0,2.0,39.0,2191517.75,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-10,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.58,0.006522,57175.0,2.0,38.33,2205811.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-11,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.22,-0.009331,57175.0,2.0,38.58,2185228.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-12,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.14,-0.002093,57175.0,2.0,38.22,2180654.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-13,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,37.76,-0.009963,57175.0,2.0,38.15,2158928.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-14,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.46,0.018538,57175.0,2.0,38.0,2198950.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-18,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,40.16,0.044202,57175.0,2.0,38.55,2296148.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-19,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.54,-0.040339,57175.0,2.0,40.5,2203524.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-20,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,37.88,-0.017125,57175.0,2.0,38.54,2165789.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-21,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,37.84,-0.001056,57175.0,2.0,38.1,2163502.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-24,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,37.82,-0.000529,57175.0,2.0,37.95,2162358.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-25,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.05,0.006081,57175.0,2.0,38.0,2175508.75,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-26,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.16,0.002891,57175.0,2.0,38.25,2181798.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-27,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,38.2,0.001048,57175.0,2.0,38.21,2184085.0,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
2005-01-28,86804,,11,1,6211.0,47231910,JEF,JEFFERIES GROUP INC NEW,JEF,523120.0,N,A,R,35031,1,6211.0,47231910.0,,,62.0,621.0,,,,,,,37.78,-0.010995,57175.0,2.0,38.4,2160071.5,JEF,5.0,,,,,10,10.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,3.0,3.0,6.0,,8.0,7.0,,,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,,,4.0,7.0,9,5.0,10,1
