,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,22.72,-0.022796,45700.0,1.0,23.25,1038304.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-04,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.39,-0.058539,45700.0,1.0,22.8,977523.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-05,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.09,-0.014025,45700.0,1.0,21.16,963813.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-06,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.22,0.006164,45700.0,1.0,21.48,969754.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-07,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,20.87,-0.016494,45700.0,1.0,21.22,953759.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-10,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.05,0.008625,45700.0,1.0,20.75,961985.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-11,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,20.86,-0.009026,45700.0,1.0,21.0,953302.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-12,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.26,0.019175,45700.0,1.0,20.77,971582.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-13,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.24,-0.000941,45700.0,1.0,21.31,970668.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-14,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.62,0.017891,45700.0,1.0,21.35,988034.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-18,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,22.05,0.019889,45700.0,1.0,21.39,1007685.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-19,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.5,-0.024943,45700.0,1.0,22.14,982550.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-20,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.35,-0.006977,45700.0,1.0,21.32,975695.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
2005-01-21,85879,,11,3,7372.0,46060X10,ISSX,INTERNET SECURITY SYSTEMS INC,ISSX,334611.0,Q,A,R,16021,3,7372.0,,,,73.0,737.0,,,,,,,21.51,0.007494,45700.0,1.0,21.26,983007.0,ISSX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,1.0,,7.0,4.0,9.0,8.0,2.0,5.0,3.0,1.0,9.0,,,10.0,6.0,9.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,4.0,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,4.0,9,1.0,10,1
