,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.295,0.001905,1437.0,1.1025,26.295,37785.915,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-04,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.25,-0.001711,1437.0,1.1025,26.25,37721.25,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-05,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.5,0.009524,1437.0,1.1025,26.5,38080.5,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-06,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.25,-0.009434,1437.0,1.1025,,-37721.25,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-07,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.5,0.009524,1437.0,1.1025,26.5,38080.5,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-10,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.25,-0.009434,1437.0,1.1025,,-37721.25,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-11,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.0,-0.009524,1437.0,1.1025,26.0,37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-12,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.0,0.0,1437.0,1.1025,26.0,37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-13,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.0,0.0,1437.0,1.1025,,-37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-14,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.2,0.007692,1437.0,1.1025,26.2,37649.4,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-18,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.4,0.007634,1437.0,1.1025,26.4,37936.8,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-19,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.2,-0.007576,1437.0,1.1025,,-37649.4,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-20,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.6,-0.022901,1437.0,1.1025,25.6,36787.2,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-21,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.0,0.015625,1437.0,1.1025,,-37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-24,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.0,0.0,1437.0,1.1025,,-37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-25,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.0,0.0,1437.0,1.1025,26.0,37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-26,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.0,0.0,1437.0,1.1025,,-37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-27,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.601,-0.015346,1437.0,1.1025,25.601,36788.637,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-28,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.6,-3.9e-05,1437.0,1.1025,25.6,36787.2,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-01-31,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.6,0.0,1437.0,1.1025,25.6,36787.2,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,6.0,,5.0,8.0,2.0,7.0,3.0,10.0,8.0,7.0,,,8.0,5.0,8,10.0,10,1
2005-02-01,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-25.875,0.010742,1437.0,1.1025,,-37182.375,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-02,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-25.795,-0.003092,1437.0,1.1025,,-37067.415,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-03,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.6,-0.00756,1437.0,1.1025,25.6,36787.2,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-04,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-25.795,0.007617,1437.0,1.1025,,-37067.415,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-07,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.0,0.007947,1437.0,1.1025,,-37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-08,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.62,-0.014615,1437.0,1.1025,25.62,36815.94,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-09,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,25.6,-0.000781,1437.0,1.1025,25.6,36787.2,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-10,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.17,0.022266,1437.0,1.1025,25.6,37606.29,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-11,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.0,-0.006496,1437.0,1.1025,26.179,37362.0,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-14,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-26.095,0.003654,1437.0,1.1025,,-37498.515,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-15,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.4,0.011688,1437.0,1.1025,26.18,37936.8,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-16,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,26.4,0.0,1437.0,1.1025,26.01,37936.8,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
2005-02-17,81259,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,1232.0,0.16,0.0,,,,26.5,0.009848,1437.0,1.1025,26.5,38080.5,LSBI,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,9.0,5.0,,,10.0,4.0,8.0,3.0,,6.0,,,,,6.0,3.0,10.0,5.0,5.0,,,8.0,5.0,8,10.0,10,1
