,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,35.91,-0.02762,28484.0,2.204196,36.65,1022860.44,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-04,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,35.4,-0.014202,28484.0,2.204196,35.65,1008333.6,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-05,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,35.96,0.015819,28484.0,2.204196,35.51,1024284.64,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-06,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,36.35,0.010845,28484.0,2.204196,36.0,1035393.4,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-07,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,36.12,-0.006327,28484.0,2.204196,36.22,1028842.08,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-10,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,36.23,0.003045,28484.0,2.204196,36.01,1031975.32,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-11,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,36.18,-0.00138,28484.0,2.204196,36.21,1030551.12,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-12,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,36.4,0.006081,28484.0,2.204196,36.41,1036817.6,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-13,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,35.675,-0.019918,28484.0,2.204196,36.19,1016166.7,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
2005-01-14,82179,,11,3,2830.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,35.24,-0.012193,28484.0,2.204196,35.72,1003776.16,IART,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,4.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,1.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,6.0,10.0,3.0,2.0,1.0,2.0,7.0,8,6.0,10,1
