,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.04,-0.004926,33987.0,1.0,4.09,137307.48,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-20,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.92,-0.029703,33987.0,1.0,4.1,133229.04,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-21,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.96,0.010204,33987.0,1.0,3.95,134588.52,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-24,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.92,-0.010101,33987.0,1.0,4.0,133229.04,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-25,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.95,0.007653,33987.0,1.0,3.96,134248.65,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-26,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.98,0.007595,33987.0,1.0,3.96,135268.26,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-27,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.94,-0.01005,33987.0,1.0,3.99,133908.78,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-28,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.92,-0.005076,33987.0,1.0,3.95,133229.04,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-01-31,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.97,0.012755,33987.0,1.0,3.93,134928.39,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
2005-02-01,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.97,0.0,33987.0,1.0,3.97,134928.39,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-02,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.98,0.002519,33987.0,1.0,4.01,135268.26,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-03,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.01,0.007538,33987.0,1.0,3.98,136287.87,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-04,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.0,-0.002494,33987.0,1.0,3.99,135948.0,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-07,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.29,0.0725,33987.0,1.0,4.03,145804.23,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-08,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.3,0.002331,33987.0,1.0,4.28,146144.1,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-09,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,4.13,-0.039535,33987.0,1.0,4.1,140366.31,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-10,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.82,-0.075061,33987.0,1.0,4.08,129830.34,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-11,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.72,-0.026178,33987.0,1.0,3.81,126431.64,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-14,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.66,-0.016129,33987.0,1.0,3.7,124392.42,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-15,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.77,0.030055,33987.0,1.0,3.63,128130.99,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-16,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.75,-0.005305,33987.0,1.0,3.75,127451.25,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-17,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.5,-0.066667,33987.0,1.0,3.7,118954.5,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-18,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.52,0.005714,33987.0,1.0,3.5,119634.24,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-22,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.36,-0.045455,33987.0,1.0,3.5,114196.32,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-23,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.3,-0.017857,33987.0,1.0,3.36,112157.1,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-24,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.42,0.036364,33987.0,1.0,3.26,116235.54,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-25,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.27,-0.04386,33987.0,1.0,3.45,111137.49,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-02-28,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.26,-0.003058,33987.0,1.0,3.3,110797.62,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,8.0,,,10.0,,8.0,1.0,4.0,1.0,6.0,,,3.0,1.0,8,2.0,10,1
2005-03-01,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.18,-0.02454,33987.0,1.0,3.24,108078.66,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
2005-03-02,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.42,0.075472,33987.0,1.0,3.2,116235.54,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
2005-03-03,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.43,0.002924,33987.0,1.0,3.44,116575.41,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
2005-03-04,82811,,11,1,7997.0,05873K10,BFT,BALLY TOTAL FITNESS HOLDING CORP,BFT,713940.0,N,A,R,436,1,7997.0,,,,79.0,799.0,,,,,,,3.51,0.023324,33987.0,1.0,3.43,119294.37,BFT,10.0,,3.0,,,1,1.0,1.0,8.0,10.0,10.0,4.0,3.0,,1.0,3.0,,7.0,10.0,10.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,,8.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
