,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,24.67,-0.035575,201621.0,1.0,25.58,4973990.07,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-04,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,24.07,-0.024321,201621.0,1.0,24.88,4853017.47,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-05,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.57,-0.020773,201621.0,1.0,23.93,4752206.97,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-06,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.26,-0.013152,201621.0,1.0,23.7,4689704.46,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-07,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.0,-0.011178,201621.0,1.0,23.26,4637283.0,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-10,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.26,0.011304,201621.0,1.0,22.81,4689704.46,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-11,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,22.82,-0.018917,201621.0,1.0,23.05,4600991.22,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-12,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,22.95,0.005697,201621.0,1.0,22.9,4627201.95,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-13,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.15,0.008715,201621.0,1.0,22.9,4667526.15,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-14,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.18,0.001296,201621.0,1.0,23.35,4673574.78,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-18,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,23.53,0.015099,201621.0,1.0,23.13,4744142.13,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-19,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,22.5,-0.043774,201621.0,1.0,23.38,4536472.5,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-20,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,22.25,-0.011111,201621.0,1.0,22.3,4486067.25,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
2005-01-21,79094,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,22.3,0.002247,201621.0,1.0,22.24,4496148.3,JBL,3.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,2.0,1.0,8.0,1.0,,2.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,,,1.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,1.0,9.0,5.0,5.0,1.0,2.0,4.0,7,4.0,10,1
