,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-06,16965,20201231.0,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,16.35,,42000.0,1.0,16.25,686700.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-09,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,16.9,0.033639,42000.0,1.0,16.25,709800.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-10,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.25,0.02071,42000.0,1.0,16.9,724500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-11,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.15,-0.005797,42000.0,1.0,17.25,720300.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-12,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.5,0.020408,42000.0,1.0,17.25,735000.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-13,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.65,0.008571,42000.0,1.0,17.65,741300.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-16,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.5,-0.008499,42000.0,1.0,17.7,735000.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-17,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.5,0.0,42000.0,1.0,17.55,735000.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-18,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.25,0.042857,42000.0,1.0,17.5,766500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-19,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.3,0.00274,42000.0,1.0,18.1,768600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-20,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.15,-0.008197,42000.0,1.0,18.2,762300.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-23,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.75,-0.022039,42000.0,1.0,18.2,745500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.8,0.002817,42000.0,1.0,17.8,747600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-25,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.7,-0.005618,42000.0,1.0,17.8,743400.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-26,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.65,-0.002825,42000.0,1.0,17.65,741300.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-27,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.15,0.028329,42000.0,1.0,17.8,762300.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-30,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.8,-0.019284,42000.0,1.0,18.05,747600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-31,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.8,0.0,42000.0,1.0,17.75,747600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-01,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.6,-0.011236,42000.0,1.0,17.95,739200.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-02,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.25,-0.019886,42000.0,1.0,17.7,724500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-03,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,16.75,-0.028986,42000.0,1.0,17.3,703500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-06,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.1,0.020896,42000.0,1.0,16.8,718200.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-07,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.35,0.01462,42000.0,1.0,17.3,728700.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-08,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.7,0.020173,42000.0,1.0,17.25,743400.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-09,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.3,0.033898,42000.0,1.0,17.55,768600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-10,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.0,-0.016393,42000.0,1.0,18.15,756000.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-13,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.25,0.013889,42000.0,1.0,17.9,766500.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-14,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.3,0.00274,42000.0,1.0,18.25,768600.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-15,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.4,0.005465,42000.0,1.0,18.15,772800.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2017-11-16,16965,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,18.9,0.027174,42000.0,1.0,18.5,793800.0,FOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
