,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-09,93348,20110119.0,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,20.0,,1750.0,1.0,20.0,35000.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-12,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,20.0,0.0,1750.0,1.0,19.62,35000.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-13,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-16.895,-0.15525,1750.0,1.0,,-29566.25,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-14,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-16.07,-0.048831,1750.0,1.0,,-28122.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-15,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,19.5499,0.216546,1750.0,1.0,19.5499,34212.325,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-16,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,18.5,-0.053704,1750.0,1.0,18.75,32375.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-19,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-16.315,-0.118108,1750.0,1.0,,-28551.25,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-20,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,18.0,0.103279,1750.0,1.0,18.0,31500.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-21,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,19.0,0.055556,1750.0,1.0,19.99,33250.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-22,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-17.55,-0.076316,1750.0,1.0,,-30712.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-23,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-17.25,-0.017094,1750.0,1.0,,-30187.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-16.75,-0.028986,1750.0,1.0,,-29312.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,20.0,0.19403,1750.0,1.0,20.0,35000.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,16.75,-0.1625,1750.0,1.0,16.16,29312.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,17.9,0.068657,1750.0,1.0,16.5,31325.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-18.245,0.019274,1750.0,1.0,,-31928.75,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-18.045,-0.010962,1750.0,1.0,,-31578.75,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,4.0,10,,10,1
2010-05-04,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,17.54,-0.027986,1750.0,1.0,17.54,30695.0,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,4.0,10,,10,1
2010-05-05,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,18.45,0.051881,1750.0,1.0,19.79,32287.5,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,4.0,10,,10,1
2010-05-06,93348,,11,3,3089.0,21036U20,CNST,CONSTAR INTERNATIONAL INC NEW,CNST,326140.0,Q,A,R,43682,3,3089.0,,,,30.0,308.0,,,,,,,-17.495,-0.051762,1750.0,1.0,,-30616.25,CNST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,4.0,10,,10,1
