,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.4,-0.04,3602.0,1.0,2.5,8644.8,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-04,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.39,-0.004167,3602.0,1.0,2.4,8608.78,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-05,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.29,-0.041841,3602.0,1.0,2.31,8248.58,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-06,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.24,-0.021834,3602.0,1.0,2.35,8068.48,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-07,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.25,0.004464,3602.0,1.0,2.24,8104.5,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-10,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.25,0.0,3602.0,1.0,2.21,8104.5,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-11,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.06,-0.084444,3602.0,1.0,2.24,7420.12,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-12,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.0,-0.029126,3602.0,1.0,2.03,7204.0,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-13,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.04,0.02,3602.0,1.0,2.0,7348.08,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-14,89609,,11,3,3841.0,03462H40,ANGN,ANGEION CORP,ANGN,339112.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,2.13,0.044118,3602.0,1.0,2.05,7672.26,ANGN,10.0,10.0,8.0,,10.0,1,10.0,1.0,8.0,,,6.0,8.0,,1.0,,,,10.0,,,9.0,1.0,1.0,9.0,,,,,3.0,,,10.0,9.0,1.0,,10.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
