,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-01,93330,20110525.0,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,19.65,,75000.0,1.0,19.15,1473750.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-05,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,19.85,0.010178,75000.0,1.0,20.23,1488750.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-06,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,19.8,-0.002519,75000.0,1.0,19.89,1485000.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-07,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,20.01,0.010606,75000.0,1.0,19.87,1500750.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-08,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,21.3,0.064468,75000.0,1.0,20.74,1597500.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-09,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,23.34,0.095775,75000.0,1.0,21.84,1750500.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-12,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,24.41,0.045844,75000.0,1.0,24.09,1830750.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-13,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,24.95,0.022122,75000.0,1.0,24.87,1871250.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-14,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,24.76,-0.007615,75000.0,1.0,25.65,1857000.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-15,93330,,11,1,6311.0,74164M10,PRI,PRIMERICA INC,PRI,,N,A,R,53383,1,6311.0,,,,63.0,631.0,,,,,,,22.79,-0.079564,75000.0,1.0,24.85,1709250.0,PRI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
