,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.2,-0.006711,49784.0,1.0,22.35,1105204.8,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-04,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.4,0.009009,49784.0,1.0,22.3,1115161.6,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-05,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.25,-0.006696,49784.0,1.0,22.35,1107694.0,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-06,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.14,-0.004944,49784.0,1.0,22.25,1102217.76,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-07,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.11,-0.001355,49784.0,1.0,22.2,1100724.24,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-10,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.24,0.00588,49784.0,1.0,22.1,1107196.16,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-11,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.08,-0.007194,49784.0,1.0,22.18,1099230.72,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-12,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.55,0.021286,49784.0,1.0,22.42,1122629.2,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-13,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.62,0.003104,49784.0,1.0,22.56,1126114.08,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-14,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.63,0.000442,49784.0,1.0,22.66,1126611.92,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
2005-01-18,85933,,11,1,8062.0,74397710,PRV,PROVINCE HEALTHCARE CO,PRV,622110.0,N,A,R,15961,1,8062.0,74397710.0,,,80.0,806.0,,,,,,,22.54,-0.003977,49784.0,1.0,22.5,1122131.36,PRV,7.0,7.0,2.0,7.0,3.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,,7.0,7.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,8.0,,,9.0,4.0,9.0,7.0,5.0,9.0,3.0,4.0,5.0,4.0,,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,4.0,9,3.0,10,1
