,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.55,-0.000939,1334196.0,1.0,42.59,56770039.8,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-04,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.27,-0.00658,1334196.0,1.0,42.5,56396464.92,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-05,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,41.35,-0.021765,1334196.0,1.0,42.11,55169004.6,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-06,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,41.64,0.007013,1334196.0,1.0,41.6,55555921.44,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-07,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.1,0.011047,1334196.0,1.0,41.95,56169651.6,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-10,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.27,0.004038,1334196.0,1.0,41.75,56396464.92,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-11,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.23,-0.000946,1334196.0,1.0,42.12,56343097.08,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-12,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.44,0.004973,1334196.0,1.0,42.2,56623278.24,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-13,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,41.85,-0.013902,1334196.0,1.0,42.34,55836102.6,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
2005-01-14,15667,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.28,0.010275,1334196.0,1.0,41.8,56409806.88,WYE,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,3.0,10.0,7.0,1.0,7.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,8.0,1,8.0,10,1
