,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,24.97,-0.040354,90272.0,1.419191,25.65,2254091.84,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-04,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,24.57,-0.016019,90272.0,1.419191,25.05,2217983.04,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-05,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,23.63,-0.038258,90272.0,1.419191,24.42,2133127.36,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-06,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,24.39,0.032163,90272.0,1.419191,23.68,2201734.08,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-07,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,23.93,-0.01886,90272.0,1.419191,24.3,2160208.96,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-10,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,23.83,-0.004179,90272.0,1.419191,23.75,2151181.76,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-11,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,23.58,-0.010491,90272.0,1.419191,23.96,2128613.76,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-12,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,23.34,-0.010178,90272.0,1.419191,23.52,2106948.48,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-13,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,25.5,0.092545,90272.0,1.419191,25.5,2301936.0,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
2005-01-14,14795,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,26.99,0.058431,90272.0,1.419191,25.51,2436441.28,TKR,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,4.0,7.0,6.0,5.0,8.0,8.0,7.0,6.0,5.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,8.0,6.0,2.0,5.0,1,7.0,10,1
