,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-14,18126,20181028.0,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,32.65,,22728.0,1.0,25.66,742069.2,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-17,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,27.99,-0.142726,22728.0,1.0,30.1,636156.72,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-18,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,28.35,0.012862,22728.0,1.0,28.01,644338.8,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-19,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,26.04,-0.081481,22728.0,1.0,28.11,591837.12,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-20,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,28.87,0.108679,22728.0,1.0,26.1,656157.36,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-21,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,27.23,-0.056806,22728.0,1.0,28.95,618883.44,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-24,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,27.54,0.011385,22728.0,1.0,27.84,625929.12,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-25,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,27.03,-0.018519,22728.0,1.0,27.08,614337.84,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-26,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,27.0,-0.00111,22728.0,1.0,27.0,613656.0,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-27,18126,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,28.55,0.057407,22728.0,1.0,27.0,648884.4,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
