,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.23,-0.014036,12646.0,1.0,37.65,470810.58,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-04,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,35.92,-0.035187,12646.0,1.0,37.75,454244.32,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-05,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,36.3,0.010579,12646.0,1.0,35.99,459049.8,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-06,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,38.55,0.061983,12646.0,1.0,38.35,487503.3,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-07,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,38.4,-0.003891,12646.0,1.0,39.06,485606.4,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-10,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,39.11,0.01849,12646.0,1.0,38.81,494585.06,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-11,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,38.96,-0.003835,12646.0,1.0,39.4,492688.16,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-12,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,39.12,0.004107,12646.0,1.0,39.37,494711.52,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-13,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,39.7,0.014826,12646.0,1.0,39.24,502046.2,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-14,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,40.25,0.013854,12646.0,1.0,39.99,509001.5,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-18,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,41.51,0.031304,12646.0,1.0,40.07,524935.46,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-19,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,41.33,-0.004336,12646.0,1.0,41.69,522659.18,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-20,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,40.17,-0.028067,12646.0,1.0,41.25,507989.82,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
2005-01-21,56040,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,40.71,0.013443,12646.0,1.0,40.43,514818.66,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,6.0,2.0,,9.0,10.0,7.0,6.0,3.0,8.0,10.0,8.0,,,10.0,7.0,5,2.0,10,1
