,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.72,-0.033122,47086.0,1.0,14.3,646019.92,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-04,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.19,-0.03863,47086.0,1.0,13.77,621064.34,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-05,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.31,0.009098,47086.0,1.0,13.23,626714.66,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-06,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.36,0.003757,47086.0,1.0,13.44,629068.96,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-07,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,12.83,-0.039671,47086.0,1.0,13.31,604113.38,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-10,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,12.73,-0.007794,47086.0,1.0,12.85,599404.78,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-11,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.04,0.024352,47086.0,1.0,12.62,614001.44,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-12,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,12.72,-0.02454,47086.0,1.0,13.07,598933.92,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-13,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,12.85,0.01022,47086.0,1.0,12.71,605055.1,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
2005-01-14,89414,,11,3,3844.0,22943D10,CTMI,C T I MOLECULAR IMAGING INC,CTMI,334517.0,Q,A,R,43251,3,3844.0,,,,38.0,384.0,,,,,,,13.58,0.056809,47086.0,1.0,12.92,639427.88,CTMI,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,1.0,,,2.0,3.0,3.0,3.0,6.0,1.0,10.0,,6.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,,,4.0,,,,2.0,10,2.0,10,10
