,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,15.07,0.008027,16466.0,1.0,14.76,248142.62,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-04,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,13.92,-0.076311,16466.0,1.0,15.0,229206.72,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-05,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.19,0.019397,16466.0,1.0,13.64,233652.54,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-06,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.59,0.028189,16466.0,1.0,14.0,240238.94,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-07,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.25,-0.023304,16466.0,1.0,14.65,234640.5,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-10,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.44,0.013333,16466.0,1.0,14.25,237769.04,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-11,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,15.379,0.065028,16466.0,1.0,14.25,253230.614,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-12,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.96,-0.027245,16466.0,1.0,15.7,246331.36,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-13,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,15.32,0.024064,16466.0,1.0,15.44,252259.12,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
2005-01-14,78062,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,15.69,0.024151,16453.0,1.0,15.21,258147.57,ZOLT,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,1.0,,2.0,5.0,10.0,8.0,9.0,6.0,1.0,1.0,5.0,4.0,,,8.0,6.0,9.0,7.0,1.0,10.0,2.0,9.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,2.0,7,5.0,10,1
