,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,28.44,0.006726,18212.0,1.05,28.3,517949.28,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-04,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,27.76,-0.02391,18212.0,1.05,28.69,505565.12,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-05,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,27.36,-0.014409,18212.0,1.05,27.91,498280.32,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-06,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,26.86,-0.018275,18212.0,1.05,27.5,489174.32,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-07,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,26.13,-0.027178,18212.0,1.05,27.0,475879.56,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-10,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,26.17,0.001531,18212.0,1.05,26.13,476608.04,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-11,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.75,-0.016049,18212.0,1.05,26.1,468959.0,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-12,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.81,0.00233,18212.0,1.05,25.85,470051.72,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-13,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.7,-0.004262,18212.0,1.05,26.0,468048.4,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-14,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.66,-0.001556,18212.0,1.05,25.55,467319.92,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-18,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,26.28,0.024162,18212.0,1.05,25.52,478611.36,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-19,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.88,-0.015221,18212.0,1.05,26.4,471326.56,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-20,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.61,-0.010433,18212.0,1.05,25.73,466409.32,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-21,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.61,0.0,18212.0,1.05,25.71,466409.32,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-24,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.55,-0.002343,18212.0,1.05,25.65,465316.6,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
2005-01-25,27254,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,25.26,-0.01135,18212.0,1.05,26.19,460035.12,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,6.0,6.0,,,9.0,6.0,4.0,1.0,,4.0,7.0,8.0,6.0,3.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
