,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-28,17900,20201231.0,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,26.0,,40341.0,1.0,25.0,1048866.0,TCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,29.9,0.15,42096.0,1.0,26.31,1258670.4,TCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,30.01,0.003679,42096.0,1.0,29.46,1263300.96,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-03,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,32.94,0.097634,42096.0,1.0,30.41,1386642.24,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-05,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,34.01,0.032483,42096.0,1.0,34.0,1431684.96,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-06,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,30.5,-0.103205,42096.0,1.0,34.01,1283928.0,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-09,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,31.07,0.018689,42096.0,1.0,30.76,1307922.72,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-10,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,32.86,0.057612,42096.0,1.0,31.07,1383274.56,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-11,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,30.99,-0.056908,42096.0,1.0,32.86,1304555.04,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-12,17900,,11,3,9999.0,89610F10,TCDA,TRICIDA INC,TCDA,325412.0,Q,A,R,56423,3,9999.0,,,,99.0,999.0,,,,,,,30.82,-0.005486,42096.0,1.0,31.58,1297398.72,TCDA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
