,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.38,-0.02459,14389.0,0.2,2.44,34245.82,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-04,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.37,-0.004202,14389.0,0.2,2.38,34101.93,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-05,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.33,-0.016878,14389.0,0.2,2.33,33526.37,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-06,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.36,0.012876,14389.0,0.2,2.25,33958.04,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-07,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.39,0.012712,14389.0,0.2,2.39,34389.71,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-10,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.37,-0.008368,14389.0,0.2,2.29,34101.93,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-11,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.359,-0.004641,14389.0,0.2,2.36,33943.651,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-12,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.34,-0.008054,14389.0,0.2,2.35,33670.26,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-13,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.24,-0.042735,14389.0,0.2,2.25,32231.36,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-14,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.24,0.0,14389.0,0.2,2.24,32231.36,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
2005-01-18,86910,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,2.19,-0.022321,14389.0,0.2,2.2,31511.91,PBIZ,10.0,,5.0,,,1,10.0,1.0,5.0,3.0,10.0,9.0,2.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,,9.0,2.0,,,,6.0,,,10.0,10.0,1.0,10.0,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,9,9.0,10,1
