,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.08,0.01474,8741.0,1.0,12.8,114332.28,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-04,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.24,0.012232,8741.0,1.0,13.08,115730.84,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-05,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.05,-0.01435,8741.0,1.0,12.75,114070.05,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-06,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.05,0.0,8741.0,1.0,13.0,114070.05,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-07,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.75,0.05364,8741.0,1.0,13.3,120188.75,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-10,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.59,-0.011636,8741.0,1.0,14.0,118790.19,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-11,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.66,0.005151,8741.0,1.0,13.45,119402.06,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-12,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.7,0.002928,8741.0,1.0,13.56,119751.7,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-13,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,-13.6,-0.007299,8741.0,1.0,,-118877.6,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
2005-01-14,49227,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,13.66,0.004412,8741.0,1.0,13.75,119402.06,LSCO,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
