,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.39,-0.050955,36510.0,0.25,17.24,598398.9,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-04,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.33,-0.003661,36510.0,0.25,16.39,596208.3,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-05,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.07,-0.015922,36510.0,0.25,16.35,586715.7,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-06,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.2,0.00809,36510.0,0.25,15.1,591462.0,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-07,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.05,-0.009259,36510.0,0.25,16.2,585985.5,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-10,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.17,0.007477,36510.0,0.25,16.15,590366.7,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-11,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.27,0.006184,36510.0,0.25,16.27,594017.7,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-12,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.42,0.009219,36510.0,0.25,16.3,599494.2,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-13,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.76,0.020706,36510.0,0.25,16.42,611907.6,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
2005-01-14,75734,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,16.92,0.009547,36510.0,0.25,16.76,617749.2,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
