,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-22.4,0.0,2509.0,1.0,,-56201.6,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-19,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.35,-0.002232,2509.0,1.0,22.35,56076.15,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-20,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.1,-0.011186,2509.0,1.0,22.21,55448.9,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-21,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-21.965,-0.006109,2509.0,1.0,,-55110.185,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-24,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,21.95,-0.000683,2509.0,1.0,22.0,55072.55,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-25,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-22.005,0.002506,2509.0,1.0,,-55210.545,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-26,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-21.855,-0.006817,2509.0,1.0,,-54834.195,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-27,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,21.85,-0.000229,2509.0,1.0,21.85,54821.65,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-28,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,21.29,-0.025629,2509.0,1.0,21.85,53416.61,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-01-31,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-21.205,-0.003993,2509.0,1.0,,-53203.345,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,6.0,3.0,2.0,,8.0,,5.0,8.0,2.0,7.0,4.0,10.0,9.0,7.0,,,10.0,4.0,6,10.0,10,1
2005-02-01,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-21.255,0.002358,2509.0,1.0,,-53328.795,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-02,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,1232.0,0.09,0.0,,,,21.0,-0.007763,2509.0,1.0,21.0,52689.0,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-03,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.5,-0.02381,2509.0,1.0,20.25,51434.5,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-04,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.55,0.002439,2509.0,1.0,20.43,51559.95,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-07,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.445,-0.005109,2509.0,1.0,,-51296.505,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-08,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.46,0.000734,2509.0,1.0,,-51334.14,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-09,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.65,0.009286,2509.0,1.0,20.6,51810.85,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-10,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.6,-0.002421,2509.0,1.0,20.5,51685.4,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-11,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.64,0.001942,2509.0,1.0,20.62,51785.76,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-14,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.61,-0.001453,2509.0,1.0,,-51710.49,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-15,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.61,0.0,2509.0,1.0,20.76,51710.49,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-16,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.3,-0.015041,2509.0,1.0,20.55,50932.7,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-17,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.15,-0.007389,2509.0,1.0,20.45,50556.35,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-18,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,19.95,-0.009926,2509.0,1.0,20.15,50054.55,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-22,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,19.95,0.0,2509.0,1.0,20.15,50054.55,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-23,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-19.945,-0.000251,2509.0,1.0,,-50042.005,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-24,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,19.99,0.002256,2509.0,1.0,19.98,50154.91,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-25,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,19.94,-0.002501,2509.0,1.0,19.95,50029.46,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-28,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.45,0.025577,2518.0,1.0,20.0,51493.1,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-03-01,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.41,-0.001956,2518.0,1.0,,-51392.38,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-02,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.42,0.00049,2518.0,1.0,,-51417.56,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-03,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.98,0.027424,2518.0,1.0,20.45,52827.64,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-04,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.97,-0.000477,2518.0,1.0,20.97,52802.46,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-07,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.1,0.053887,2518.0,1.0,21.06,55647.8,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-08,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.51,0.018552,2518.0,1.0,22.25,56680.18,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-09,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.62,0.004887,2518.0,1.0,22.62,56957.16,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
2005-03-10,75556,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,22.59,-0.001326,2518.0,1.0,22.55,56881.62,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,2.0,,,10.0,5.0,7.0,3.0,,8.0,,4.0,5.0,2.0,9.0,5.0,10.0,6.0,6.0,,,9.0,3.0,6,10.0,10,1
