,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,16.16,-0.009804,59143.0,1.0,16.31,955750.88,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-04,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,16.01,-0.009282,59143.0,1.0,16.25,946879.43,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-05,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.73,-0.017489,59143.0,1.0,16.0,930319.39,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-06,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.67,-0.003814,59143.0,1.0,15.86,926770.81,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-07,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.57,-0.006382,59143.0,1.0,15.79,920856.51,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-10,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.63,0.003854,59143.0,1.0,15.69,924405.09,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-11,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.45,-0.011516,59143.0,1.0,15.55,913759.35,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-12,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.64,0.012298,59143.0,1.0,15.45,924996.52,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-13,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.3,-0.021739,59143.0,1.0,15.41,904887.9,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
2005-01-14,85860,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,522120.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,15.43,0.008497,59143.0,1.0,15.35,912576.49,BRKL,7.0,,,,,1,10.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,7.0,3.0,2.0,1.0,,10.0,,6.0,6.0,,,2.0,5.0,7.0,1.0,,7.0,3.0,2.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0,2.0,9,8.0,10,1
